1.3731116e-09,194.82481288909912
3.2524788e-12,194.88760328292847
1.8806076e-11,194.9722650051117
1.4584693e-11,195.04129910469055
9.468011e-11,195.10380339622498
1.24813735e-14,195.18846821784973
3.7225077e-11,195.2573173046112
3.5963902e-13,195.32634091377258
3.4536313e-10,195.4044795036316
3.4334603e-12,195.4735186100006
1.1548296e-10,195.54256582260132
1.581715e-08,195.62671875953674
3.568022e-09,195.68932700157166
7.794555e-10,195.77398538589478
6.034878e-08,195.8430209159851
2.6584046e-10,195.9241726398468
3.264433e-06,195.99019050598145
4.19895e-08,196.05922746658325
2.6953603e-10,196.128253698349
2.0852542e-09,196.20638465881348
4.2410176e-07,196.27541422843933
3.1874034e-08,196.3444540500641
8.7631605e-07,196.42560148239136
1.6139687e-08,196.49162197113037
3.8974758e-07,196.56065034866333
4.704983e-10,196.62967586517334
5.723523e-06,196.70781803131104
0.27714518,196.7924768924713
0.48507228,196.86151671409607
0.48507228,196.86151671409607
0.5347585,196.9300401210785
0.9923931,197.0083258152008
0.70351857,197.07736349105835
0.84635663,197.14639830589294
0.98851913,197.22904634475708
0.82970697,197.2935609817505
0.9543767,197.37822794914246
0.55537885,197.44726634025574
0.9951515,197.50977277755737
0.71339047,197.5788059234619
0.7570989,197.66347360610962
0.8807817,197.7325041294098
0.9813506,197.81064629554749
0.8152296,197.87967777252197
0.52596956,197.94871926307678
0.5467147,198.01122307777405
0.53671277,198.0958821773529
0.9212214,198.16491270065308
0.7860843,198.23393893241882
0.49056596,198.3120710849762
0.4673935,198.3811023235321
0.53153735,198.44995999336243
2.685129e-06,198.53462052345276
2.3076736e-10,198.61275553703308
0.11904757,198.68179368972778
0.5668388,198.75083088874817
0.5668388,198.75083088874817
0.86139417,198.83497786521912
0.5522797,198.89798855781555
0.42774367,198.98246264457703
0.5374088,199.05149817466736
0.44807342,199.11400270462036
0.068174824,199.19866800308228
0.20385338,199.26769423484802
0.060051598,199.33621621131897
0.0029350296,199.3987627029419
0.024648834,199.48357129096985
0.003610388,199.55261087417603
0.0024659918,199.6372685432434
0.052969303,199.6997721195221
0.0040892665,199.78444027900696
0.006955043,199.8534815311432
0.0069948677,199.93763637542725
0.3327028,200.00064492225647
0.3327028,200.00064492225647
0.0014489009,200.08531260490417
0.19890803,200.15435004234314
0.034354173,200.23851203918457
0.0045782444,200.3166663646698
0.39214092,200.401841878891
0.39214092,200.401841878891
0.0072081294,200.47088241577148
0.0028865046,200.555073261261
7.747413e-05,200.63572669029236
2.123292e-05,200.70225524902344
3.9709707e-09,200.78691506385803
2.7019798e-06,200.8715741634369
1.028277e-08,200.94061660766602
6.105044e-11,201.01875567436218
3.840158e-11,201.0877935886383
2.651824e-12,201.15682435035706
1.7313218e-14,201.24047565460205
3.0721554e-16,201.30374574661255
3.9329436e-11,201.37277054786682
1.1482852e-14,201.44180846214294
1.03894116e-11,201.51994132995605
1.2438653e-11,201.5889754295349
3.8459145e-13,201.6580114364624
3.099968e-14,201.74266982078552
5.648375e-16,201.8051779270172
2.1052665e-11,201.88984560966492
7.6765616e-08,201.95888590812683
2.125135e-12,202.02139019966125
3.3545944e-13,202.10605430603027
9.5141776e-11,202.17508554458618
7.321381e-15,202.24412298202515
1.22081e-10,202.3222575187683
1.6903132e-13,202.39129424095154
3.0216873e-10,202.46032691001892
3.8984625e-13,202.5444746017456
6.896767e-11,202.60712265968323
1.8732872e-10,202.67615675926208
1.5584853e-09,202.7608287334442
7.101446e-14,202.82332944869995
1.651263e-11,202.90799498558044
5.3813556e-13,202.9770224094391
4.484374e-14,203.0460479259491
1.8678251e-21,203.12419176101685
2.8718506e-19,203.19322443008423
1.7036905e-19,203.26227045059204
5.974878e-20,203.34641981124878
6.513104e-12,203.40943384170532
4.9208875e-15,203.47846722602844
8.912026e-13,203.5474977493286
6.0947435e-17,203.6256399154663
4.6354063e-11,203.69467544555664
4.0526477e-13,203.76371312141418
6.142118e-12,203.84786558151245
2.360147e-13,203.91042685508728
3.0903527e-10,203.99508690834045
3.6494435e-13,204.06411790847778
7.0575434e-12,204.126624584198
1.8271719e-12,204.1956570148468
6.1809464e-15,204.28031253814697
2.8367293e-09,204.34884095191956
5.4264198e-09,204.41183614730835
3.978114e-08,204.49649381637573
6.9599963e-13,204.56552267074585
1.538608e-08,204.6461696624756
1.2163187e-09,204.71268773078918
7.948608e-08,204.78172183036804
1.4584933e-09,204.86637997627258
2.1744112e-11,204.9288833141327
5.978575e-05,204.99792408943176
4.401297e-10,205.08257961273193
3.0669753e-07,205.1511194705963
9.352215e-09,205.22935700416565
4.5353336e-11,205.29839038848877
0.0040139253,205.36706733703613
0.0008313868,205.4517138004303
1.883827e-07,205.51423501968384
7.782245e-09,205.583265542984
3.6650476e-06,205.65179824829102
1.17605905e-05,205.7299633026123
3.930299e-09,205.81512928009033
2.3028177e-07,205.8841576576233
9.429865e-08,205.95269203186035
2.271913e-06,206.03089880943298
3.5620673e-05,206.09993410110474
0.00056596275,206.16897463798523
0.0005011068,206.2314863204956
0.00037512832,206.316143989563
4.707925e-05,206.38517355918884
1.4093715e-05,206.4537034034729
0.0002985083,206.53189253807068
1.2792644e-09,206.61607456207275
4.2971247e-18,206.68561124801636
7.32034e-09,206.7541356086731
2.6468806e-06,206.83272624015808
0.24189223,206.90175485610962
0.60734576,206.97079372406006
0.60734576,206.97079372406006
0.96522605,207.05545139312744
0.81987035,207.11795711517334
0.9970796,207.18699622154236
0.99959207,207.27166318893433
0.99999714,207.334166765213
0.98341227,207.41882610321045
0.5920904,207.4878647327423
2.7080358e-14,207.5569052696228
3.2324064e-07,207.63504338264465
0.06668676,207.70407938957214
0.9918106,207.77311491966248
0.9918106,207.77311491966248
0.977108,207.8577697277069
0.5288075,207.9359028339386
0.5230244,208.00493383407593
0.17980711,208.0739769935608
0.81229746,208.15812158584595
0.8935164,208.22074174880981
0.8317437,208.28978395462036
0.013184037,208.35880827903748
0.027588136,208.4369513988495
3.1808715e-05,208.50568962097168
1.6506497e-06,208.5750024318695
2.7035972e-11,208.659663438797
1.94274e-05,208.72216939926147
2.0208702e-06,208.80683064460754
5.6775505e-05,208.87586736679077
6.6743944e-08,208.93837308883667
7.3058906e-11,209.00740361213684
2.966199e-09,209.07644414901733
1.1154945e-08,209.1610939502716
1.5581267e-05,209.22360920906067
3.268927e-09,209.29264521598816
4.4220865e-08,209.3772051334381
1.1705153e-07,209.4397041797638
0.00019331102,209.50874590873718
1.4162141e-07,209.57763266563416
6.688681e-10,209.66228199005127
3.8207407e-05,209.72480177879333
3.7327602e-08,209.79353022575378
3.1152388e-07,209.8781955242157
1.06006475e-07,209.94070076942444
1.7700455e-06,210.00941061973572
1.8255474e-08,210.0940647125244
1.7613423e-06,210.16309928894043
1.0112846e-09,210.22560501098633
0.008626639,210.3102662563324
7.0534707e-06,210.3793032169342
0.0009285751,210.4418089389801
9.185866e-07,210.52646660804749
3.4142525e-07,210.5955033302307
3.2157765e-05,210.6645348072052
0.00013781775,210.74266982078552
8.202643e-06,210.81170320510864
1.6783343e-08,210.88073134422302
3.868169e-12,210.96288180351257
2.9742209e-08,211.02790141105652
4.4773873e-09,211.09693455696106
3.377812e-12,211.1659665107727
8.686843e-09,211.22847533226013
8.123869e-14,211.31313276290894
9.768307e-09,211.38201117515564
0.00012105159,211.44451999664307
1.2460757e-10,211.52917766571045
1.4433992e-09,211.59821200370789
0.0026204926,211.66724061965942
7.9705575e-10,211.7297556400299
0.000615485,211.8144190311432
1.0447299e-09,211.88306760787964
5.4862757e-11,211.9455704689026
0.00013971861,212.03023099899292
1.6166486e-09,212.09926795959473
0.0012975133,212.1683006286621
3.9776799e-10,212.2464349269867
6.885146e-05,212.31546306610107
0.00037010392,212.38450145721436
0.0002705637,212.46465277671814
6.952808e-05,212.53167009353638
5.35057e-10,212.60070037841797
8.653318e-10,212.6697280406952
2.207982e-08,212.73224806785583
0.0003425115,212.80128359794617
0.0016903654,212.869811296463
3.599556e-12,212.948144197464
4.1160096e-11,213.01717972755432
1.9041295e-11,213.08622789382935
5.0175977e-13,213.16787028312683
7.626568e-05,213.23338770866394
0.0022674177,213.30242896080017
5.3929783e-10,213.37095522880554
9.091614e-15,213.44925117492676
6.1069333e-10,213.51786756515503
9.858277e-07,213.58690094947815
0.007771407,213.67155027389526
0.0015144122,213.73406147956848
0.00027932264,213.8031005859375
0.00048497683,213.88776969909668
3.1757998e-09,213.9502739906311
8.650859e-05,214.03493928909302
0.0008510485,214.10397577285767
2.9773712e-09,214.172993183136
0.007882829,214.235511302948
0.041000962,214.3201653957367
1.0452572e-09,214.38919496536255
4.2931636e-09,214.4693419933319
2.3983457e-10,214.53636145591736
6.8989264e-10,214.60539603233337
1.39203085e-08,214.67443799972534
5.6757865e-10,214.75257086753845
4.641202e-07,214.8214099407196
1.6506267e-08,214.8904447555542
6.593816e-07,214.95295071601868
4.6731987e-09,215.03759908676147
2.7400242e-09,215.10663723945618
4.8729343e-10,215.1751673221588
1.6162323e-11,215.25345826148987
1.414063e-14,215.32250142097473
3.2337572e-10,215.39154529571533
4.93345e-09,215.47219014167786
1.2996931e-10,215.5387110710144
1.8203671e-14,215.60774302482605
1.5880035e-10,215.6767647266388
1.42678e-10,215.7549021244049
6.092891e-10,215.8239347934723
5.23485e-12,215.89280581474304
5.844939e-10,215.9774615764618
9.715594e-13,216.0399763584137
6.9184876e-13,216.12445497512817
0.00089018646,216.19350171089172
1.3706771e-09,216.25601172447205
7.803074e-08,216.32504081726074
2.0198327e-09,216.40970134735107
0.0013803183,216.47873616218567
1.1055569e-11,216.54124474525452
7.292562e-12,216.61027812957764
1.3388319e-11,216.67930698394775
2.500478e-10,216.7574393749237
3.958833e-09,216.8261399269104
5.8222293e-05,216.89517736434937
9.478194e-10,216.97732400894165
0.0012268069,217.04234075546265
0.00031350562,217.11137437820435
0.0012585005,217.17989826202393
0.0031331186,217.25820779800415
0.0004129194,217.32684421539307
0.00014717341,217.39588689804077
1.7932632e-12,217.45839262008667
3.1991676e-10,217.543053150177
2.3612943e-12,217.61208868026733
7.942334e-12,217.68111491203308
1.6579861e-08,217.75925827026367
2.1686875e-11,217.82783031463623
7.2361455e-09,217.89737343788147
3.833443e-08,217.97751593589783
2.3382347e-05,218.0445375442505
2.0247246e-09,218.11357808113098
2.6158853e-10,218.1826090812683
4.330106e-12,218.26074767112732
3.1543813e-08,218.32967972755432
7.2329494e-05,218.39850044250488
6.038356e-09,218.46100735664368
0.00011421481,218.54566431045532
5.739319e-05,218.6146957874298
0.009084568,218.6837272644043
0.044718295,218.76187324523926
0.054344367,218.83090376853943
0.9710996,218.89956140518188
0.9710996,218.89956140518188
0.9927336,218.98423218727112
0.99996,219.0467391014099
0.99994016,219.1311480998993
0.06596914,219.20019435882568
0.0005721958,219.26270484924316
0.00014093771,219.34736323356628
1.354943e-07,219.41640210151672
2.0235387e-08,219.4854257106781
1.1991871e-07,219.56356859207153
8.456198e-08,219.6325969696045
1.112008e-06,219.70162963867188
5.9729604e-07,219.7837781906128
1.8333697e-09,219.84879660606384
8.900151e-10,219.9178283214569
1.8922547e-07,219.98636054992676
0.0029463312,220.06463837623596
6.8843665e-06,220.13324809074402
4.402183e-06,220.20227646827698
6.7026555e-08,220.2869312763214
3.10522e-07,220.34944701194763
2.3627333e-08,220.4184901714325
1.6723675e-17,220.50315928459167
1.9381044e-14,220.565660238266
9.0117934e-11,220.63446378707886
6.769166e-11,220.70349287986755
8.9144186e-10,220.7876434326172
0.00036028115,220.85027146339417
7.336789e-08,220.91930985450745
1.0547136e-09,220.98833298683167
3.0353967e-10,221.06647753715515
1.1170079e-06,221.13551354408264
1.5610933e-08,221.20454907417297
5.3969846e-09,221.28920245170593
5.333362e-07,221.35170769691467
7.846879e-08,221.420752286911
1.06217485e-05,221.48977875709534
2.8329237e-07,221.5679156780243
4.890331e-06,221.63694977760315
7.122102e-06,221.72161102294922
3.2333653e-06,221.7901337146759
7.528617e-09,221.86861038208008
1.7550773e-06,221.93764996528625
0.009812479,222.0066854953766
0.0003506639,222.09134078025818
0.0004944478,222.15386080741882
0.016683139,222.23852133750916
0.3286968,222.30756258964539
0.3286968,222.30756258964539
0.034602575,222.39221739768982
0.0015591031,222.47035193443298
0.0012808817,222.53939628601074
5.5737655e-05,222.60829758644104
0.0014745784,222.69144463539124
0.00041408686,222.75545835494995
0.0015694166,222.8400857448578
0.15209684,222.90912652015686
0.00039951364,222.99027109146118
0.00014628498,223.0562870502472
0.0034917407,223.12532258033752
0.06114431,223.19384098052979
0.09693,223.27242183685303
0.4954889,223.3410370349884
0.4954889,223.3410370349884
8.7774215e-06,223.42570114135742
0.49911925,223.4942238330841
1.0,223.57243514060974
0.92603886,223.6414704322815
0.9999999,223.71050357818604
1.0,223.79515719413757
0.99781567,223.8576636314392
0.5000321,223.9423222541809
1.0,224.0113582611084
1.0,224.09551310539246
6.3058555e-06,224.15851593017578
3.4863734e-17,224.227552652359
0.48941433,224.3122375011444
0.48941433,224.3122375011444
0.99851274,224.37473917007446
0.9999893,224.45939898490906
0.9999727,224.5284299850464
0.99987566,224.5974600315094
0.99814993,224.67559218406677
0.99997705,224.74462819099426
0.9995935,224.81332540512085
0.9999916,224.89798069000244
0.9999465,224.97612285614014
0.99774444,225.04515194892883
0.96725416,225.11419034004211
0.2977868,225.19833731651306
0.15958498,225.26134729385376
0.044757407,225.33038711547852
0.028499063,225.41504049301147
0.001413599,225.47754788398743
0.0006791308,225.56206583976746
0.037138343,225.63064980506897
7.4878756e-08,225.71531748771667
1.5725718e-10,225.79496884346008
6.3277426e-08,225.8624873161316
0.85586137,225.93153285980225
0.85586137,225.93153285980225
0.99991363,226.01619958877563
0.9999594,226.07870483398438
0.99998534,226.1477394104004
0.99961734,226.23213744163513
0.45072588,226.30116295814514
0.48934984,226.36367678642273
0.38608813,226.4483358860016
0.0332909,226.51737904548645
0.0008535845,226.5798819065094
0.0061924495,226.66453957557678
0.006146666,226.73357152938843
9.8648976e-05,226.8026020526886
3.64966e-05,226.88073444366455
0.0002683521,226.9497776031494
1.15060975e-05,227.01841044425964
3.3086628e-05,227.101060628891
0.0025087688,227.16558027267456
0.000100450685,227.23461532592773
0.00048180847,227.31928062438965
1.850105e-06,227.3817880153656
2.601747e-07,227.4663736820221
1.4244115e-07,227.53540563583374
0.00012300673,227.60443472862244
3.7738928e-06,227.68256759643555
0.00038976438,227.75160455703735
0.024546769,227.82064270973206
0.0006574128,227.90529608726501
9.038393e-05,227.96781206130981
0.0002118781,228.05247950553894
0.0028652651,228.1215169429779
0.009337721,228.20516061782837
0.0036546304,228.26868271827698
0.0014809938,228.35334539413452
0.003809557,228.4223928451538
0.0029140217,228.50303769111633
0.003675081,228.56955766677856
8.245768e-05,228.63859748840332
0.050887723,228.7232666015625
0.008435513,228.78577518463135
0.01001001,228.8704285621643
0.0057773236,228.93946623802185
0.0027929652,229.02414512634277
9.632308e-06,229.0866515636444
0.0043151896,229.155686378479
9.367734e-05,229.2403440475464
0.0004840073,229.30936813354492
0.0011741946,229.37188172340393
0.00012558616,229.4564106464386
0.0027287616,229.52530455589294
2.879529e-07,229.60995745658875
0.0009765267,229.6724750995636
0.0024939203,229.74151587486267
0.0010292488,229.8261866569519
0.0010062208,229.8886935710907
0.0025864756,229.97335243225098
0.008269799,230.04239082336426
0.00042343908,230.11091208457947
0.0003680982,230.18917155265808
0.0008257386,230.25820207595825
5.776838e-05,230.3272304534912
5.448857e-08,230.41189789772034
0.00014549046,230.4743995666504
2.4678843e-07,230.5590558052063
1.7506817e-06,230.62809681892395
0.0010632359,230.7127447128296
0.0005101365,230.77525520324707
0.00010656939,230.85992288589478
0.0009345092,230.92873096466064
0.0004771588,231.0073766708374
0.0011647417,231.0757977962494
3.0105703e-06,231.1448266506195
0.0006499029,231.22950148582458
3.763883e-05,231.30815076828003
0.00026334505,231.37647366523743
0.00078843196,231.44550395011902
0.001707556,231.5145344734192
0.0008666265,231.59267616271973
0.0011011894,231.66170501708984
0.007898318,231.7463629245758
6.21995e-05,231.81538605690002
0.00040946074,231.89352560043335
0.0002980579,231.9621570110321
0.0035203623,232.0311975479126
6.434063e-05,232.11534595489502
0.0013233933,232.1936993598938
2.5320828e-06,232.26273202896118
9.970501e-05,232.33176159858704
0.0010882207,232.41641807556152
1.5859584e-06,232.4789273738861
8.30483e-07,232.56359267234802
0.02582147,232.6326310634613
0.013723648,232.71277809143066
0.000870478,232.77979397773743
0.007730833,232.84869074821472
4.934396e-07,232.933349609375
0.00076160714,232.99585342407227
0.00057746656,233.08051323890686
1.3178152e-05,233.14954566955566
2.122331e-06,233.2185776233673
7.234145e-05,233.29671263694763
2.5297639e-05,233.36575174331665
8.807066e-07,233.45041298866272
3.7241643e-05,233.519437789917
2.24238e-05,233.59756994247437
4.754147e-05,233.66660976409912
1.2948434e-06,233.73564529418945
0.0003710694,233.82029795646667
0.0011356636,233.8984293937683
4.3601907e-05,233.96746850013733
0.0021700398,234.05212593078613
6.705151e-05,234.12115859985352
0.004904696,234.19929456710815
0.00021773526,234.26832365989685
1.4402353e-07,234.33736038208008
4.967369e-05,234.42201399803162
0.00018398445,234.48453164100647
1.5175394e-06,234.55355525016785
6.696091e-06,234.6382234096527
4.7731326e-05,234.71886944770813
2.744462e-06,234.785386800766
0.00011665034,234.8544237613678
4.717619e-06,234.92295384407043
3.1928437e-07,235.00150680541992
8.74991e-08,235.08616971969604
8.6270137e-07,235.15519857406616
5.3311733e-06,235.22421765327454
2.0891966e-05,235.30235767364502
0.0015275102,235.3713881969452
0.0016059834,235.456050157547
1.7055469e-05,235.52507710456848
0.002248162,235.60321283340454
1.3018358e-05,235.67224264144897
0.0006551789,235.74127745628357
2.6566674e-06,235.8254222869873
1.7377126e-06,235.90366768836975
0.0046852385,235.97269821166992
0.00016762546,236.04173374176025
0.0006256291,236.12639045715332
2.6039918e-06,236.18889713287354
0.0042746714,236.27356266975403
0.00015299335,236.3422110080719
9.2949944e-07,236.4248571395874
0.00072967197,236.4893720149994
4.8715424e-06,236.57403087615967
0.00023189525,236.64306688308716
8.03178e-05,236.72471380233765
3.5686676e-07,236.79023051261902
0.00072935526,236.85976219177246
2.3959124e-08,236.94443273544312
3.350777e-07,237.00693702697754
7.074355e-06,237.0915927886963
0.09011437,237.1606366634369
0.0010629209,237.22915720939636
1.3863198e-05,237.30767631530762
0.00130563,237.3923418521881
0.0038601675,237.46138453483582
0.00026374613,237.52990913391113
0.0037438422,237.6085386276245
3.2565284e-05,237.69320559501648
6.143152e-08,237.7622401714325
1.674616e-05,237.84690499305725
6.356735e-07,237.92805314064026
7.196399e-05,237.99397802352905
2.1584167e-07,238.06301164627075
1.9683854e-07,238.14767265319824
4.3614436e-05,238.21017503738403
1.5525715e-07,238.29484176635742
1.5593543e-05,238.36387944221497
1.6870206e-05,238.4329125881195
0.00022301775,238.51105284690857
1.9445195e-06,238.59571838378906
0.00038397164,238.66474962234497
7.430755e-05,238.73378705978394
7.6681664e-07,238.81192088127136
0.0015577074,238.88094902038574
0.0003502059,238.9656081199646
1.2905003e-05,239.03414225578308
2.0265816e-06,239.1125042438507
0.0010712757,239.18153619766235
3.513444e-06,239.26619362831116
1.5669325e-07,239.3352291584015
0.00023969446,239.41337490081787
0.011078794,239.48240542411804
0.00016935845,239.5514373779297
0.11603799,239.63609147071838
0.00030493044,239.69861364364624
1.0550312e-05,239.78326559066772
0.0025956768,239.85229659080505
0.0029766993,239.93694949150085
0.0022938433,240.0150866508484
0.008057823,240.08411359786987
0.0017291455,240.15315127372742
0.00017119397,240.2378089427948
0.0039271885,240.30031824111938
3.4174723e-06,240.38497304916382
0.0016793634,240.45400857925415
7.667422e-05,240.53515672683716
5.953592e-05,240.60117268562317
6.424903e-05,240.68583798408508
0.00023566354,240.75487446784973
0.0019553034,240.83401775360107
0.00041794224,240.9020392894745
1.0438923e-05,240.97108054161072
4.6788642e-05,241.0401108264923
0.00087710004,241.11825299263
0.000755054,241.20291209220886
0.0058141984,241.27193903923035
0.00080503966,241.34097504615784
0.000390312,241.41911029815674
0.00012422519,241.488135099411
0.0005876983,241.57279562950134
0.00021369968,241.64181685447693
0.00021496952,241.71995782852173
1.9463825e-05,241.78900384902954
0.00016382827,241.85804057121277
0.0030538738,241.94270753860474
4.1221072e-05,242.02084040641785
4.7324033e-06,242.08987593650818
0.00046999194,242.15890550613403
0.00015956476,242.24356484413147
0.00027673054,242.3217077255249
0.00045991375,242.3907425403595
0.0004496703,242.45978140830994
0.00014899543,242.5449390411377
1.1936886e-05,242.6230742931366
0.00015293418,242.69175481796265
0.001477024,242.7607958316803
2.6694217e-06,242.8454463481903
0.00017003239,242.90795278549194
9.506427e-05,242.99261927604675
0.00045113836,243.06164741516113
2.5146759e-05,243.14479541778564
0.00015102646,243.2088122367859
0.00028291438,243.29346990585327
0.00046461157,243.36250829696655
4.0368745e-05,243.4446563720703
1.6327755e-06,243.50967049598694
0.0010848884,243.57870960235596
9.2747337e-07,243.66336631774902
6.352291e-05,243.7435109615326
3.0787426e-06,243.8105297088623
3.4671905e-06,243.87956023216248
2.159916e-05,243.9642298221588
0.0008312234,244.02672958374023
2.1193158e-05,244.11095476150513
1.0281144e-05,244.17999505996704
7.368939e-06,244.26465916633606
0.0006573193,244.3427929878235
0.00015802472,244.4118254184723
0.000228183,244.48086023330688
6.134272e-05,244.56554055213928
3.3328124e-07,244.62804627418518
9.476166e-05,244.71270275115967
8.702561e-06,244.78173804283142
1.5129919e-05,244.86639857292175
9.065291e-07,244.9460461139679
3.718836e-05,245.01356410980225
0.00018471922,245.08259534835815
0.00039293309,245.1672558784485
1.020537e-07,245.22976183891296
1.116783e-08,245.31442070007324
2.56565e-06,245.38346481323242
1.6663581e-06,245.4681339263916
2.1122959e-07,245.5462646484375
6.3016864e-07,245.6152949333191
1.5012109e-05,245.68433284759521
5.9854835e-07,245.76898980140686
4.92141e-08,245.83149337768555
5.5140055e-07,245.91615319252014
0.001914994,245.9851942062378
1.1477582e-05,246.0698540210724
2.153529e-08,246.1323597431183
6.8743675e-06,246.21702647209167
3.7706369e-07,246.30168652534485
1.6023716e-07,246.3707196712494
2.9051716e-07,246.45236659049988
5.411164e-07,246.51788759231567
2.0969824e-06,246.60254669189453
3.0344633e-08,246.67158484458923
6.9845e-08,246.75323867797852
1.6620511e-07,246.8187539577484
1.502711e-05,246.88779091835022
7.2540377e-07,246.9724521636963
1.588995e-07,247.05109786987305
4.6548553e-07,247.1196162700653
4.0428404e-07,247.1886546611786
1.7980814e-06,247.27329516410828
1.5731982e-07,247.3357994556427
6.3610954e-05,247.42045998573303
6.966964e-06,247.4894998073578
0.0026841988,247.5741672515869
1.3488892e-06,247.65281462669373
1.9978694e-07,247.72133088111877
1.2565955e-06,247.79036617279053
3.689849e-05,247.87503671646118
1.9567797e-06,247.9375410079956
1.0560445e-05,248.022198677063
0.0011734517,248.09123921394348
1.01699236e-07,248.1758987903595
1.3960477e-05,248.25402784347534
6.685365e-06,248.3227994441986
2.4726146e-06,248.3918285369873
6.850674e-07,248.46085023880005
0.00013526515,248.53899669647217
1.9010524e-05,248.60802388191223
0.008849512,248.69268345832825
0.0020313365,248.76171112060547
0.0005733957,248.8398425579071
0.0018227429,248.90842151641846
1.05273e-05,248.977459192276
2.540452e-06,249.0616192817688
7.71064e-06,249.14018869400024
6.9568355e-06,249.20921993255615
8.833277e-06,249.27783346176147
2.2578697e-05,249.3624827861786
8.395943e-05,249.4249963760376
5.9385798e-06,249.5096559524536
9.924642e-06,249.57869386672974
9.233102e-05,249.66234493255615
1.9990039e-05,249.72585773468018
3.204996e-05,249.79489278793335
4.167798e-07,249.87955856323242
0.00012788152,249.96370935440063
0.00020534698,250.02636671066284
1.5220154e-05,250.11102962493896
0.004296619,250.17993474006653
0.0006254291,250.2630820274353
0.0003821901,250.32691597938538
0.0003994589,250.4115743637085
0.0016395987,250.480614900589
0.00969003,250.56425786018372
0.0018344241,250.627769947052
0.0028496066,250.71242952346802
0.0019313061,250.7814643383026
1.2978287e-06,250.86110711097717
0.00019246817,250.92862725257874
5.945805e-05,250.9976704120636
0.0016909981,251.06669926643372
0.0003421108,251.14483380317688
7.4884647e-06,251.22949862480164
4.9182076e-05,251.29854893684387
1.259079e-07,251.36707162857056
3.286564e-07,251.4454743862152
1.6966328e-07,251.5301332473755
6.3312575e-07,251.5991644859314
2.8045504e-05,251.66819286346436
0.00091516733,251.74632787704468
5.8439582e-08,251.81535840034485
0.00010348608,251.90001392364502
1.5799489e-07,251.96904015541077
1.6938903e-07,252.04717803001404
7.2948035e-07,252.116215467453
4.9443333e-06,252.1852490901947
0.00025389116,252.2698996067047
1.6006998e-05,252.34803748130798
0.00018517143,252.41717314720154
7.720036e-06,252.48564314842224
8.48382e-05,252.57030367851257
1.2399727e-07,252.6328089237213
0.000120337856,252.71707463264465
0.0021514345,252.78611373901367
0.0009069887,252.8667676448822
0.00062886486,252.93328428268433
0.0006388153,253.00232315063477
0.07431233,253.07134866714478
0.22965969,253.1494836807251
0.009869583,253.21851229667664
0.0007194187,253.28754830360413
0.0036210644,253.37169981002808
0.47366866,253.4344720840454
0.47366866,253.4344720840454
0.15246138,253.50350260734558
0.1592555,253.58817386627197
0.09653114,253.65067553520203
0.003059766,253.7353332042694
0.022775933,253.8043656349182
0.1630262,253.87340664863586
0.13184877,253.95154190063477
0.0006691013,254.02056455612183
0.0030695566,254.10522723197937
0.017532114,254.17375349998474
0.0009631998,254.25218152999878
0.00774497,254.32121348381042
0.046625555,254.39024829864502
0.055207603,254.47490668296814
0.058981877,254.53742504119873
0.051251188,254.62208485603333
0.0022113144,254.69113111495972
0.0071630627,254.77327609062195
0.00059066305,254.838294506073
0.002684293,254.90733003616333
0.00056557736,254.97585368156433
0.00021856526,255.054132938385
4.2853102e-07,255.12316179275513
7.337904e-06,255.19219613075256
0.00038840098,255.27634501457214
0.00081727805,255.33905673027039
5.4589505e-06,255.42371201515198
0.0007055755,255.4927523136139
6.021217e-06,255.5774028301239
0.0054837544,255.6399097442627
8.714077e-06,255.7089500427246
0.00017240463,255.79361486434937
4.5245833e-05,255.8561134338379
9.44731e-05,255.9407811164856
4.1081844e-06,256.0098149776459
0.0002524791,256.07885456085205
0.00021596737,256.15698647499084
0.001141362,256.2260162830353
0.00013125279,256.3106744289398
0.00011801239,256.37970423698425
0.0013680767,256.45783853530884
2.2215158e-06,256.52686858177185
1.4650483e-06,256.5956492424011
0.0017942358,256.6803050041199
0.0021669068,256.7428126335144
3.4561475e-05,256.8274710178375
1.4111237e-05,256.8965046405792
1.953782e-05,256.98065638542175
0.0022010573,257.04332995414734
0.003984392,257.12799620628357
0.0008840456,257.197039604187
0.0010371556,257.2786898612976
1.0158155e-05,257.34420466423035
0.0006105896,257.4132413864136
0.0009014715,257.48227405548096
1.4346481e-05,257.5604066848755
5.1433017e-05,257.62943816185
2.4220926e-06,257.6984770298004
0.00020399921,257.7831289768219
0.00016189512,257.8456377983093
0.0006309835,257.9303095340729
0.0012316072,257.99933648109436
0.0013261226,258.0814824104309
0.00014244075,258.1464993953705
0.00018869048,258.2155318260193
0.003395479,258.29975414276123
0.0006386504,258.36225295066833
0.00410488,258.4469151496887
3.6711788e-06,258.51594591140747
0.0013982039,258.58448219299316
1.2185171e-07,258.6627013683319
3.676125e-05,258.7317361831665
1.20031145e-05,258.81638526916504
7.661176e-05,258.88542771339417
0.00026007782,258.963565826416
1.8516432e-05,259.0325925350189
9.141244e-06,259.1172502040863
0.0015053512,259.18629026412964
0.00060903636,259.24880146980286
3.6170145e-06,259.3334584236145
0.007250626,259.40249466896057
5.9457732e-05,259.4871563911438
5.3275922e-05,259.54966926574707
4.9839304e-07,259.63432002067566
0.00018073423,259.7033541202545
