0.67443347,189.3181779384613
0.59122473,189.43408465385437
0.59122473,189.4498827457428
0.37305227,189.5657024383545
0.37305227,189.61256551742554
0.47841096,189.69755244255066
0.47841096,189.71951961517334
0.5055324,189.83538961410522
0.5055324,189.86663794517517
0.5054023,189.966872215271
0.5054023,189.98285031318665
0.50534034,190.09858679771423
0.50534034,190.12047910690308
0.5126007,190.22036933898926
0.5126007,190.2516167163849
0.51017255,190.36723566055298
0.51017255,190.3984878063202
0.48191857,190.4989013671875
0.48191857,190.52083468437195
0.5219719,190.6369433403015
0.5219719,190.6681854724884
0.5194783,190.76823329925537
0.5194783,190.8150990009308
0.5298072,190.90007877349854
0.5298072,190.922057390213
0.82433045,191.0379981994629
0.82433045,191.08486437797546
0.74381304,191.16962957382202
0.74381304,191.20087146759033
0.5226775,191.3010528087616
0.5226775,191.3545184135437
0.53423715,191.45476484298706
0.53423715,191.4860076904297
0.5341943,191.57069659233093
0.5341943,191.60194182395935
0.5248458,191.70233726501465
0.5248458,191.72429299354553
0.5489387,191.85613346099854
0.5489387,191.87175583839417
0.6140791,191.9781391620636
0.6140791,192.00936841964722
0.9970664,192.10315704345703
0.9970664,192.1253640651703
0.99824363,192.24133563041687
0.99824363,192.27257800102234
0.9999999,192.37268447875977
0.9999999,192.40392684936523
0.9999283,192.50403714179993
0.9999283,192.52976822853088
0.99990046,192.65343570709229
0.99990046,192.67238640785217
0.9626936,192.7781035900116
0.9626936,192.7960557937622
0.00082282664,192.90643119812012
0.00082282664,192.92829275131226
0.04181733,193.04423475265503
0.04181733,193.0754792690277
0.9335357,193.17567563056946
0.9335357,193.17567563056946
0.9335357,193.20691752433777
0.49889654,193.32309103012085
0.49889654,193.3611626625061
0.88928235,193.44599270820618
0.88928235,193.46161246299744
0.50700605,193.57739639282227
0.50700605,193.59310913085938
0.5098336,193.70915961265564
0.5098336,193.74751567840576
0.0059227524,194.24951791763306
0.0059227524,194.2654619216919
0.0006599669,195.03623938560486
0.0006599669,195.08310866355896
0.00093224965,195.16807651519775
0.00093224965,195.18401622772217
0.00070695835,195.4378662109375
0.00070695835,195.45374488830566
0.00045785456,195.56946873664856
0.00045785456,195.6007113456726
0.00029428423,197.32196474075317
0.00029428423,197.3440911769867
0.00517979,197.44433283805847
0.00517979,197.4755823612213
0.5670116,197.59164142608643
0.5670116,197.59164142608643
0.5670116,197.6228528022766
0.5614573,197.72311973571777
0.5614573,197.74498772621155
0.8932937,197.84523224830627
0.8932937,197.87648034095764
0.9999592,197.99741315841675
0.9999592,198.01935482025146
0.9977952,198.12606954574585
0.9977952,198.14701104164124
0.9999763,198.25372529029846
0.9999763,198.27467131614685
0.998822,198.39634561538696
0.998822,198.41429591178894
0.99998784,198.52799320220947
0.99998784,198.54794049263
0.9997195,198.66662192344666
0.9997195,198.68557262420654
0.99988663,198.7943172454834
0.99988663,198.8132300376892
0.99305564,198.9229383468628
0.99305564,198.94088983535767
0.99992853,199.05193901062012
0.99992853,199.08349084854126
0.942403,199.18345093727112
0.942403,199.23343014717102
0.9999351,199.32917547225952
0.9999351,199.35610151290894
0.9976896,199.47179222106934
0.9976896,199.49473094940186
0.9995065,199.59300899505615
0.9995065,199.60863041877747
0.9997442,199.7167031764984
0.9997442,199.74791407585144
0.9674802,199.85986065864563
0.9674802,199.90672326087952
0.99998796,199.986426115036
0.99998796,200.0024380683899
0.9982194,200.11823987960815
0.9982194,200.14945077896118
0.9953803,200.25652742385864
0.9953803,200.30339765548706
0.4935622,200.38820362091064
0.4935622,200.41987681388855
0.0007704683,200.51997637748718
0.0007704683,200.55240440368652
0.0023224656,200.65757632255554
0.0023224656,200.68882131576538
0.004261893,200.78925704956055
0.004261893,200.82049703598022
0.008006429,200.92039680480957
0.008006429,200.9363148212433
0.72248685,201.0587146282196
0.72248685,201.0587146282196
0.72248685,201.08996558189392
0.96691835,201.19006729125977
0.96691835,201.22130870819092
0.9986827,201.33744144439697
0.9986827,201.3595142364502
0.69162136,201.4597544670105
0.69162136,201.47538042068481
0.87997663,201.59124040603638
0.87997663,201.6224868297577
0.6653181,201.73845314979553
0.6653181,201.76034379005432
0.5193914,201.86058592796326
0.5193914,201.8918342590332
0.7828104,201.99224972724915
0.7828104,202.02349376678467
0.6865376,202.13947057724
0.6865376,202.16137146949768
0.0013673629,202.26161551475525
0.0013673629,202.29286575317383
0.06411813,202.39312481880188
0.06411813,202.40874767303467
0.9967808,202.54049134254456
0.9967808,202.54049134254456
0.9967808,202.56242036819458
0.9999901,202.6626627445221
0.9999901,202.69394373893738
0.99999386,202.79431629180908
0.99999386,202.82555842399597
0.9999968,202.9415364265442
0.9999968,202.96366500854492
0.9984528,203.0639431476593
0.9984528,203.09522676467896
0.99642533,203.17995071411133
0.99642533,203.2268135547638
0.6089203,203.32732915878296
0.6089203,203.3585705757141
0.68094176,203.46567153930664
0.68094176,203.48161005973816
0.9674022,203.5817518234253
0.9674022,203.62861561775208
0.99762046,203.7289743423462
0.99762046,203.76021766662598
0.99982274,203.86734080314636
0.99982274,203.89858841896057
0.34422192,203.99887132644653
0.34422192,204.01489901542664
0.49963483,204.1306972503662
0.49963483,204.1619415283203
0.61059725,204.26259589195251
0.61059725,204.30035161972046
0.98523307,204.40068340301514
0.98523307,204.43192553520203
0.84694856,204.5372941493988
0.84694856,204.55624294281006
0.6087307,204.66361570358276
0.6087307,204.70140314102173
0.50252503,204.80175948143005
0.50252503,204.83300161361694
0.0052818325,204.93311262130737
0.0052818325,204.9643211364746
0.00031225884,205.06456446647644
0.00031225884,205.10232496261597
0.49496835,205.2026343345642
0.49496835,205.2026343345642
0.49496835,205.233877658844
0.9700274,205.33428263664246
0.9700274,205.36551475524902
0.99997824,205.46606016159058
0.99997824,205.50015902519226
0.9999996,205.61185932159424
0.9999996,205.63380241394043
1.0,205.7415132522583
1.0,205.7644534111023
1.0,205.86817574501038
1.0,205.88815832138062
1.0,206.0153946876526
1.0,206.03434205055237
1.0,206.14105772972107
1.0,206.16399884223938
1.0,206.26971864700317
1.0,206.2772285938263
1.0,206.40834188461304
1.0,206.43954586982727
0.9999999,206.5398108959198
0.9999999,206.55576515197754
0.9999997,206.6870517730713
0.9999997,206.7139823436737
0.9999998,206.81571006774902
0.9999998,206.83565616607666
0.99999315,206.93841075897217
0.99999315,206.9573781490326
0.99997246,207.08024883270264
0.99997246,207.11149978637695
0.9999998,207.21191263198853
0.9999998,207.2431240081787
0.9997468,207.3435652256012
0.9997468,207.3748073577881
0.99999505,207.48182106018066
0.99999505,207.51307153701782
0.99999994,207.6134512424469
0.99999994,207.6294367313385
0.999964,207.72952437400818
0.999964,207.77638745307922
0.9999999,207.8831663131714
0.9999999,207.9144151210785
1.0,207.9992115497589
1.0,208.04607391357422
0.9987849,208.13101387023926
0.9987849,208.16225838661194
0.9999964,208.28497743606567
0.9999964,208.3009512424469
0.99999994,208.40095973014832
0.99999994,208.43220353126526
1.0,208.53264331817627
1.0,208.57950854301453
1.0,208.67975163459778
1.0,208.71751046180725
1.0,208.80227041244507
1.0,208.83351492881775
1.0,208.93386554718018
1.0,208.96510767936707
0.9999697,209.08105373382568
0.9999697,209.11916399002075
1.0,209.2039589881897
1.0,209.2351987361908
0.9999889,209.3513262271881
0.9999889,209.38253355026245
0.99999917,209.483074426651
0.99999917,209.52111673355103
1.0,209.60600209236145
1.0,209.6220805644989
0.99999934,209.75315880775452
0.99999934,209.78439664840698
0.99999416,209.8846344947815
0.99999416,209.9224190711975
0.99999964,210.0118854045868
0.99999964,210.03382444381714
0.9999982,210.15948915481567
0.9999982,210.18143010139465
0.9999991,210.28418803215027
0.9999991,210.2941279411316
0.9997926,210.40914463996887
0.9997926,210.44038653373718
0.9999919,210.5564785003662
0.9999919,210.5720977783203
0.99999404,210.67257070541382
0.99999404,210.72635865211487
0.9523927,210.81082558631897
0.9523927,210.84206819534302
0.9997947,210.94260263442993
0.9997947,210.98946738243103
0.9959084,211.0740945339203
0.9959084,211.09622359275818
0.99863887,211.19635891914368
0.99863887,211.243230342865
0.72011024,211.3435137271881
0.72011024,211.39037799835205
0.9886981,211.4753119945526
0.9886981,211.49749493598938
0.47356018,211.61309671401978
0.47356018,211.62871885299683
0.5123778,211.74437165260315
0.5123778,211.79123640060425
0.3920597,211.87621140480042
0.3920597,211.8980541229248
0.9948268,212.0137321949005
0.9948268,212.0605971813202
0.9999455,212.14507579803467
0.9999455,212.1610827445984
0.999998,212.27688121795654
0.999998,212.29876160621643
0.9999997,212.43012499809265
0.9999997,212.4613528251648
0.99933213,212.5557782649994
0.99933213,212.57405257225037
0.9999965,212.67899203300476
0.9999965,212.69911742210388
0.99939334,212.83407020568848
0.99939334,212.85700917243958
0.9999971,212.96372485160828
0.9999971,212.9886589050293
0.99999857,213.08739376068115
0.99999857,213.11831045150757
0.9999763,213.23317170143127
0.9999763,213.26420617103577
0.9999972,213.3489429950714
0.9999972,213.38246059417725
0.99994963,213.48917365074158
0.99994963,213.51610326766968
1.0,213.63578271865845
1.0,213.66470432281494
0.99998385,213.76044940948486
0.99998385,213.7843861579895
0.9999997,213.87063574790955
0.9999997,213.9203598499298
0.99999994,214.02077794075012
0.99999994,214.0520544052124
1.0,214.1559875011444
1.0,214.17193913459778
0.99999756,214.28411722183228
0.99999756,214.3060324192047
1.0,214.42205214500427
1.0,214.45329332351685
0.99999994,214.55346035957336
0.99999994,214.58473682403564
1.0,214.70237016677856
1.0,214.72930645942688
1.0,214.83202123641968
1.0,214.85396313667297
0.9999999,214.9606785774231
0.9999999,214.98461532592773
1.0,215.09930729866028
1.0,215.10972332954407
0.9999999,215.2254922389984
0.9999999,215.2413284778595
1.0,215.35683298110962
1.0,215.3902816772461
1.0,215.488538980484
1.0,215.51043128967285
1.0,215.62616515159607
1.0,215.65740966796875
1.0,215.74237608909607
1.0,215.75828742980957
1.0,215.88974952697754
1.0,215.91169118881226
1.0,216.02740478515625
1.0,216.05864787101746
1.0,216.14332962036133
1.0,216.190194606781
1.0,216.29068565368652
1.0,216.3128719329834
1.0,216.42874097824097
1.0,216.45998406410217
1.0,216.54476809501648
1.0,216.5760099887848
1.0,216.70331144332886
1.0,216.7252538204193
1.0,216.83487796783447
1.0,216.86579275131226
1.0,216.9635317325592
1.0,216.98547673225403
0.9999993,217.10315871238708
0.9999993,217.1300868988037
0.9999985,217.23680138587952
0.9999985,217.2677183151245
1.0,217.37211751937866
1.0,217.4033601284027
1.0,217.4953272342682
1.0,217.51729702949524
1.0,217.63064336776733
1.0,217.63997721672058
1.0,217.76478242874146
1.0,217.7807765007019
1.0,217.8962185382843
1.0,217.91813349723816
0.99985564,218.02384042739868
0.99985564,218.05508422851562
0.00010367851,218.16592144966125
0.00010367851,218.1971619129181
0.9995719,218.2975833415985
0.9995719,218.2975833415985
0.9995719,218.31962752342224
0.99998957,218.41986870765686
0.99998957,218.45111656188965
0.99999905,218.56720781326294
0.99999905,218.5984103679657
0.9999618,218.68604469299316
0.9999618,218.72112011909485
0.9999997,218.82819199562073
0.9999997,218.84035921096802
0.99999994,218.976229429245
0.99999994,219.00116443634033
0.9999564,219.10289192199707
0.9999564,219.12982296943665
0.9999998,219.23154664039612
0.9999998,219.25548434257507
0.99999964,219.37616062164307
0.99999964,219.40109252929688
0.9999964,219.49149775505066
0.9999964,219.52273774147034
0.99999857,219.62551879882812
0.99999857,219.6567666530609
0.99999815,219.7754545211792
0.99999815,219.80238127708435
0.9998207,219.90400791168213
0.9998207,219.93193435668945
0.9999931,220.05061602592468
0.9999931,220.07654666900635
0.99999213,220.18026900291443
0.99999213,220.20220947265625
0.9999999,220.30194473266602
0.9999999,220.3328619003296
0.99999106,220.44456219673157
0.99999106,220.45876717567444
0.9999995,220.5617868900299
0.9999995,220.5930314064026
0.99996626,220.69337844848633
0.99996626,220.72461891174316
0.9999027,220.8504500389099
0.9999027,220.87637948989868
0.9994358,220.98209762573242
0.9994358,221.01002407073975
0.9999933,221.11474514007568
0.9999933,221.13668298721313
0.9999485,221.24097514152527
0.9999485,221.25659680366516
0.9999998,221.36468935012817
0.9999998,221.38075017929077
0.99997693,221.49633312225342
0.99997693,221.52757501602173
0.9999991,221.64616799354553
0.9999991,221.6681089401245
0.99999946,221.77482771873474
0.99999946,221.79477071762085
0.99999994,221.90148520469666
0.99999994,221.92043662071228
0.99991274,222.03516340255737
0.99991274,222.06640625
0.9999999,222.16706538200378
0.9999999,222.19827103614807
0.9999999,222.3018548488617
0.9999999,222.32279062271118
0.99999994,222.4444661140442
0.99999994,222.46341586112976
1.0,222.5687062740326
1.0,222.5999472141266
1.0,222.70468711853027
1.0,222.73962545394897
1.0,222.8339717388153
1.0,222.88531804084778
1.0,222.9788727760315
1.0,222.99782347679138
1.0,223.1227331161499
1.0,223.1406865119934
0.99999994,223.25438332557678
0.99999994,223.28230738639832
0.99999994,223.38603162765503
0.99999994,223.4039831161499
0.999999,223.51668238639832
0.999999,223.5426332950592
1.0,223.65929913520813
1.0,223.6952407360077
1.0,223.77698612213135
1.0,223.79892539978027
1.0,223.91760873794556
1.0,223.94254612922668
1.0,224.04826140403748
1.0,224.07524633407593
1.0,224.17192912101746
1.0,224.1938717365265
1.0,224.31654381752014
1.0,224.33449602127075
1.0,224.4452362060547
1.0,224.46414804458618
1.0,224.5748541355133
1.0,224.5967938899994
1.0,224.71846961975098
1.0,224.73841762542725
1.0,224.84812426567078
1.0,224.86806893348694
1.0,224.9727907180786
1.0,224.99473094940186
0.9966867,225.1213915348053
0.9966867,225.14831852912903
0.99999994,225.26103138923645
0.99999994,225.28495454788208
0.9998739,225.39366364479065
0.9998739,225.42158889770508
0.9694345,225.51581263542175
0.9694345,225.54708671569824
0.9993558,225.63208770751953
0.9993558,225.66969275474548
0.9999995,225.7903847694397
0.9999995,225.80556774139404
0.9999991,225.91899967193604
0.9999991,225.93461990356445
0.97694033,226.03288054466248
0.97694033,226.06412267684937
0.6734018,226.18667316436768
0.6734018,226.21791553497314
0.9999992,226.3024570941925
0.9999992,226.3493206501007
0.9521868,226.4341344833374
0.9521868,226.47182393074036
0.99999577,226.5875952243805
0.99999577,226.618803024292
0.9997753,226.70316457748413
0.9997753,226.75002884864807
0.999997,226.84735774993896
0.999997,226.8682999610901
0.9999953,226.98698210716248
0.9999953,227.00508666038513
0.99999946,227.10575461387634
0.99999946,227.1369972229004
0.9999992,227.24951219558716
0.9999992,227.27045559883118
0.9999999,227.3991129398346
0.9999999,227.42703819274902
1.0,227.51679825782776
1.0,227.54272842407227
1.0,227.64184165000916
1.0,227.67308568954468
1.0,227.77734351158142
1.0,227.824214220047
1.0,227.90893602371216
1.0,227.94021081924438
1.0,228.053227186203
1.0,228.07776546478271
0.99998593,228.19171619415283
0.99998593,228.20889616012573
1.0,228.30923509597778
1.0,228.3405077457428
1.0,228.4675681591034
1.0,228.49948477745056
0.99995744,228.59424138069153
0.99995744,228.617205619812
1.0,228.716938495636
1.0,228.7448263168335
1.0,228.856271982193
1.0,228.8799011707306
1.0,228.98014283180237
1.0,229.01139044761658
0.9999997,229.11153721809387
0.9999997,229.14277911186218
0.99999994,229.25246405601501
0.99999994,229.28083515167236
1.0,229.3904631137848
1.0,229.41140699386597
1.0,229.51512837409973
1.0,229.5370695590973
1.0,229.66074299812317
1.0,229.68168473243713
1.0,229.78939604759216
1.0,229.81133794784546
1.0,229.91763997077942
1.0,229.93858528137207
1.0,230.0672414302826
1.0,230.0861897468567
1.0,230.19290447235107
1.0,230.21683883666992
1.0,230.31657361984253
1.0,230.3375165462494
0.99999994,230.45866298675537
0.99999994,230.48501253128052
1.0,230.598459482193
1.0,230.61840319633484
0.99987984,230.73409700393677
0.99987984,230.76103806495667
0.99898684,230.8597593307495
0.99898684,230.88070344924927
0.9999483,230.98941254615784
0.9999483,231.0103576183319
0.999998,231.1300356388092
0.999998,231.14798974990845
0.99999976,231.2606863975525
0.99999976,231.28063249588013
1.0,231.38981246948242
1.0,231.42308163642883
1.0,231.53596448898315
1.0,231.55291891098022
1.0,231.65839409828186
1.0,231.67634987831116
1.0,231.79104113578796
1.0,231.80998969078064
1.0,231.93365621566772
1.0,231.95260667800903
1.0,232.06530690193176
1.0,232.08425426483154
1.0,232.18990349769592
1.0,232.20509386062622
0.99999994,232.3328561782837
0.99999994,232.3577892780304
1.0,232.45751953125
1.0,232.47569584846497
0.9999998,232.5842535495758
0.9999998,232.62555575370789
1.0,232.72579765319824
1.0,232.75703835487366
0.99999994,232.85352325439453
0.99999994,232.88472962379456
1.0,232.98721385002136
1.0,233.02719640731812
0.99999994,233.12726640701294
0.99999994,233.14326429367065
0.9999994,233.26061582565308
0.9999994,233.27956533432007
1.0,233.40423274040222
1.0,233.42418026924133
1.0,233.53292298316956
1.0,233.55183935165405
0.99999994,233.6595516204834
0.99999994,233.6957128047943
0.99999803,233.79869508743286
0.99999803,233.8213450908661
1.0,233.9301085472107
1.0,233.9613814353943
1.0,234.0519299507141
1.0,234.08317518234253
0.99999994,234.20103883743286
0.99999994,234.21899032592773
1.0,234.34265780448914
1.0,234.3645989894867
1.0,234.46233820915222
1.0,234.48727226257324
0.99999964,234.60796093940735
0.99999964,234.63288283348083
1.0,234.73561024665833
1.0,234.7595455646515
1.0,234.8633029460907
1.0,234.8842113018036
1.0,235.00887727737427
1.0,235.02682948112488
0.22202352,235.13554072380066
0.22202352,235.1584780216217
0.98486936,235.26220035552979
0.98486936,235.26220035552979
0.98486936,235.28314638137817
1.0,235.40182733535767
1.0,235.42775893211365
1.0,235.52948594093323
1.0,235.5514271259308
1.0,235.66811609268188
1.0,235.6960427761078
1.0,235.81073689460754
1.0,235.83367252349854
1.0,235.93141412734985
1.0,235.95642161369324
1.0,236.0780210494995
1.0,236.10095953941345
1.0,236.21365666389465
1.0,236.23659777641296
1.0,236.3293490409851
1.0,236.34929609298706
1.0,236.47895002365112
1.0,236.49889469146729
1.0,236.60461354255676
1.0,236.62555813789368
1.0,236.74523639678955
1.0,236.77415943145752
1.0,236.87887930870056
1.0,236.89782857894897
1.0,237.00853323936462
1.0,237.02847909927368
1.0,237.13819789886475
1.0,237.16112637519836
1.0,237.2828004360199
1.0,237.30274558067322
1.0,237.41744089126587
1.0,237.44636249542236
1.0,237.53412795066833
1.0,237.55706930160522
0.99999994,237.66796016693115
0.99999994,237.69920134544373
0.99999976,237.79795336723328
0.99999976,237.8204517364502
1.0,237.92031025886536
1.0,237.95466446876526
1.0,238.06879115104675
1.0,238.10201716423035
1.0,238.2037477493286
1.0,238.22369360923767
1.0,238.33140563964844
1.0,238.34935760498047
1.0,238.46859550476074
1.0,238.49986791610718
1.0,238.60535788536072
1.0,238.6394248008728
1.0,238.75012707710266
1.0,238.77407479286194
1.0,238.87678837776184
1.0,238.89873147010803
0.99999994,239.00744128227234
0.99999994,239.02738547325134
1.0,239.14606952667236
1.0,239.16601657867432
1.0,239.27277278900146
1.0,239.30401229858398
1.0,239.40544390678406
1.0,239.42657566070557
1.0,239.54818034172058
1.0,239.57008457183838
1.0,239.67779564857483
1.0,239.69973969459534
0.99997675,239.8059163093567
0.99997675,239.8280746936798
0.9999992,239.94409227371216
0.9999992,239.97698712348938
0.99941146,240.0758810043335
0.99941146,240.1071228981018
0.90551174,240.1918249130249
0.90551174,240.2294056415558
0.848416,240.34527325630188
0.848416,240.36133432388306
0.98669195,240.46825170516968
0.98669195,240.49949193000793
0.9048383,240.6087625026703
0.9048383,240.62871432304382
0.9999989,240.75038051605225
0.9999989,240.76933097839355
0.99997246,240.87883520126343
0.99997246,240.89486742019653
0.999994,241.00743532180786
0.999994,241.02835869789124
0.99998415,241.14604353904724
0.99998415,241.1552836894989
0.9999989,241.26466536521912
0.9999989,241.29592418670654
0.9999999,241.41194248199463
0.9999999,241.43386912345886
1.0,241.55105209350586
1.0,241.57698106765747
1.0,241.66518902778625
1.0,241.69643211364746
1.0,241.81249833106995
1.0,241.8344542980194
0.9999988,241.9346158504486
0.9999988,241.95054006576538
1.0,242.06646752357483
1.0,242.10213947296143
1.0,242.22381448745728
1.0,242.2477512359619
0.9999996,242.3368363380432
0.9999996,242.36848664283752
1.0,242.47193002700806
1.0,242.4875524044037
0.9999972,242.62629508972168
0.9999972,242.64523673057556
0.9999546,242.74796271324158
0.9999546,242.76591682434082
0.99991554,242.87661623954773
0.99991554,242.887633562088
0.9999858,243.02656507492065
0.9999858,243.0465111732483
1.0,243.1472840309143
1.0,243.1671895980835
1.0,243.28088521957397
1.0,243.29883790016174
1.0,243.41862082481384
1.0,243.45228695869446
0.9999999,243.5470335483551
0.9999999,243.56698155403137
0.9999824,243.6796793937683
0.9999824,243.7006595134735
0.9999999,243.82563877105713
0.9999999,243.84857892990112
0.9999999,243.95628929138184
0.9999999,243.97723245620728
0.9999366,244.09859013557434
0.9999366,244.12252712249756
0.9999997,244.2070391178131
0.9999997,244.2445867061615
0.99999964,244.34686183929443
0.99999964,244.36584854125977
0.9999993,244.49347019195557
0.9999993,244.51142048835754
0.9925773,244.60830521583557
0.9925773,244.64589834213257
0.99995476,244.7461428642273
0.99995476,244.77821230888367
0.99998343,244.87789702415466
0.99998343,244.9247612953186
0.99999994,245.0234179496765
0.99999994,245.03842949867249
0.99999994,245.147376537323
0.99999994,245.17862582206726
1.0,245.29555654525757
1.0,245.31749868392944
0.99999785,245.41923356056213
0.99999785,245.43718075752258
0.9999988,245.53444004058838
0.9999988,245.58069825172424
1.0,245.68082642555237
1.0,245.71206951141357
0.9999997,245.8126621246338
0.9999997,245.84390330314636
0.9999988,245.93686199188232
0.9999988,245.98212265968323
1.0,246.08230662345886
1.0,246.11355090141296
1.0,246.21412014961243
1.0,246.24532866477966
0.99999976,246.35128211975098
0.99999976,246.37721514701843
0.9999996,246.4963138103485
0.9999996,246.51960563659668
0.99991375,246.62107872962952
0.99991375,246.65282821655273
0.99987745,246.75298309326172
0.99987745,246.78621172904968
0.9999908,246.8955945968628
0.9999908,246.9029369354248
0.99998784,247.03062438964844
0.99998784,247.0555579662323
1.0,247.16725873947144
1.0,247.19219422340393
0.9999997,247.28712344169617
0.9999997,247.32787466049194
1.0,247.42713975906372
1.0,247.4481222629547
0.9990075,247.5690495967865
0.9990075,247.5919907093048
1.0,247.69571352005005
1.0,247.71565914154053
0.99999964,247.8232672214508
0.99999964,247.8442132472992
0.9999983,247.95844721794128
0.9999983,247.9896945953369
0.99999607,248.09145784378052
0.99999607,248.1104063987732
0.9999631,248.22147703170776
0.9999631,248.24142217636108
0.99998087,248.35871410369873
0.99998087,248.37434244155884
0.9999888,248.4941325187683
0.9999888,248.5140790939331
0.9958254,248.62178993225098
0.9958254,248.6417360305786
0.9999999,248.75934863090515
0.9999999,248.79059863090515
0.98907804,248.89082980155945
0.98907804,248.92306232452393
0.5118574,249.01962208747864
0.5118574,249.05086612701416
0.9999966,249.16062021255493
0.9999966,249.1918683052063
0.99999976,249.29199838638306
0.99999976,249.3413121700287
1.0,249.4460325241089
1.0,249.47296142578125
0.99999994,249.57769966125488
0.99999994,249.60560750961304
1.0,249.69436931610107
1.0,249.71631002426147
1.0,249.8374617099762
1.0,249.8594033718109
1.0,249.96412301063538
1.0,249.9703552722931
0.99999994,250.0953872203827
0.99999994,250.12662935256958
1.0,250.22687196731567
1.0,250.25811624526978
0.9766544,250.36526918411255
0.9766544,250.38621258735657
0.9063128,250.48465251922607
0.9063128,250.51900339126587
0.7126131,250.62853693962097
0.7126131,250.65977954864502
0.99998575,250.76043701171875
0.99998575,250.7984230518341
0.79968333,250.88313627243042
0.79968333,250.91438269615173
0.7921141,251.03033304214478
0.7921141,251.0615749359131
0.9999838,251.1618137359619
0.9999838,251.19980573654175
1.0,251.28428673744202
1.0,251.31549715995789
0.999978,251.4382507801056
0.999978,251.45847511291504
0.9998202,251.5571746826172
0.9998202,251.584312915802
0.99999154,251.68440175056458
0.99999154,251.71564483642578
0.99999845,251.8313546180725
0.99999845,251.86259651184082
0.99999994,251.9628357887268
0.99999994,252.00510144233704
0.9999807,252.1007387638092
0.9999807,252.13197946548462
0.99596775,252.23240327835083
0.99596775,252.26364254951477
0.973477,252.3641324043274
0.973477,252.40215301513672
0.99789774,252.50871539115906
0.99789774,252.52965831756592
0.99869627,252.6338770389557
0.99869627,252.64949750900269
0.95599836,252.76573514938354
0.95599836,252.80548667907715
0.9964738,252.90395498275757
0.9964738,252.93635058403015
0.9155464,253.04025769233704
0.9155464,253.06116843223572
0.8896252,253.16229104995728
0.8896252,253.17371773719788
0.9999964,253.30515718460083
0.9999964,253.33913826942444
1.0,253.43884015083313
1.0,253.4607810974121
1.0,253.55223202705383
1.0,253.60636830329895
0.9999999,253.70675683021545
0.9999999,253.73885250091553
1.0,253.83902668952942
1.0,253.8579752445221
1.0,253.96412682533264
1.0,253.97641968727112
1.0,254.10818672180176
1.0,254.12380743026733
1.0,254.23830938339233
1.0,254.26024985313416
0.9999997,254.35261917114258
0.9999997,254.41079020500183
0.9999998,254.4936740398407
0.9999998,254.52387499809265
1.0,254.63964080810547
1.0,254.66158318519592
1.0,254.7789967060089
1.0,254.81024479866028
0.9705652,254.8952066898346
0.9705652,254.94691610336304
0.96481645,255.0376901626587
0.96481645,255.05963110923767
0.9873927,255.18044686317444
0.9873927,255.19642686843872
1.0,255.30910658836365
1.0,255.33262133598328
1.0,255.437903881073
1.0,255.4530909061432
0.9999999,255.5819046497345
0.9999999,255.5980520248413
1.0,255.69828748703003
1.0,255.7307322025299
1.0,255.8425850868225
1.0,255.85187578201294
0.99832404,255.96880531311035
0.99832404,256.0152585506439
0.9470934,256.10996294021606
0.9470934,256.13030910491943
0.88835037,256.2340261936188
0.88835037,256.2519781589508
0.9376352,256.3709156513214
0.9376352,256.41585874557495
0.8677087,256.5004930496216
0.8677087,256.53843688964844
0.9668081,256.6393632888794
0.9668081,256.66130447387695
0.9034359,256.7681031227112
0.9034359,256.82162070274353
0.99556786,256.9023461341858
0.99556786,256.9180636405945
1.0,257.04196405410767
1.0,257.0638871192932
1.0,257.16805624961853
1.0,257.2231755256653
1.0,257.3043339252472
1.0,257.3389811515808
1.0,257.4607198238373
1.0,257.4796667098999
0.99999505,257.5672187805176
0.99999505,257.6057562828064
0.99999964,257.7055947780609
0.99999964,257.7212164402008
0.99785566,257.85564613342285
0.99785566,257.8801476955414
0.99993527,257.9828722476959
0.99993527,258.00680780410767
0.9999994,258.1085364818573
0.9999994,258.12948060035706
0.9999999,258.2348873615265
0.9999999,258.2661328315735
0.9994511,258.36640548706055
0.9994511,258.40273785591125
0.99999994,258.5090799331665
0.99999994,258.53002166748047
0.99976075,258.64988899230957
0.99976075,258.68262457847595
0.94454587,258.7850923538208
0.94454587,258.80603528022766
0.9536663,258.90927934646606
0.9536663,258.92922496795654
0.9520191,259.0507354736328
0.9520191,259.08470392227173
0.7765777,259.1672410964966
0.7765777,259.20066142082214
0.8582865,259.31056332588196
0.8582865,259.3264319896698
0.8701039,259.45665407180786
0.8701039,259.47660207748413
0.9534768,259.582670211792
0.9534768,259.600937128067
0.8165042,259.70260286331177
0.8165042,259.7338469028473
0.8651303,259.8493592739105
0.8651303,259.88607239723206
0.5898705,259.96648144721985
0.5898705,260.00285148620605
0.84710544,260.11817240715027
0.84710544,260.14941453933716
0.6762645,260.25025033950806
0.6762645,260.2658693790436
0.9555229,260.3667621612549
0.9555229,260.4030451774597
0.88211256,260.5249800682068
0.88211256,260.534304857254
1.0,260.63536524772644
1.0,260.68535113334656
0.9999919,260.78973388671875
0.9999919,260.80112051963806
1.0,260.91803336143494
1.0,260.9492654800415
0.97043884,261.05127692222595
0.97043884,261.0844626426697
0.949895,261.18188428878784
0.949895,261.20282888412476
0.9999987,261.3182532787323
0.9999987,261.34949803352356
0.9999959,261.4544324874878
0.9999959,261.4743766784668
0.99999976,261.583087682724
