0.0030930317,145.7450098991394
0.9976979,145.99820375442505
0.9976979,146.01382780075073
0.9976979,146.0294966697693
0.9991582,146.26129961013794
0.9991582,146.28342843055725
0.99959826,148.00542402267456
0.99959826,148.02148413658142
0.9996537,148.13708591461182
0.9996537,148.15300512313843
0.9987606,148.2841832637787
0.9987606,148.3221869468689
0.99943656,148.53823804855347
0.99943656,148.55391550064087
0.99901855,148.66977667808533
0.99901855,148.7083704471588
0.99294454,148.80840921401978
0.99294454,148.82438278198242
0.998158,149.0712149143219
0.998158,149.10971355438232
0.9990498,149.20975136756897
0.9990498,149.2258095741272
0.981891,149.34135341644287
0.981891,149.3572826385498
0.9990946,149.47313451766968
0.9990946,149.4951570034027
0.9997927,149.61094665527344
0.9997927,149.62702059745789
0.9979993,149.72692847251892
0.9979993,149.75841331481934
0.9914403,150.12791562080383
0.9914403,150.15947794914246
0.99789166,150.3977541923523
0.99789166,150.4291696548462
0.99918306,150.529390335083
0.99918306,150.56102299690247
0.99909055,151.07820773124695
0.99909055,151.10025143623352
0.99864155,151.34782314300537
0.99864155,151.36375045776367
0.99935746,151.47914004325867
0.99935746,151.50141167640686
0.99838924,151.60165143013
0.99838924,151.6176130771637
0.99876153,152.00258421897888
0.99876153,152.0338327884674
0.9995432,152.14979004859924
0.9995432,152.16580319404602
0.99576545,152.28133487701416
0.99576545,152.30332899093628
0.993592,152.40339183807373
0.993592,152.41935110092163
0.94949603,152.55068612098694
0.94949603,152.56667232513428
0.88468796,152.68220210075378
0.88468796,152.7042362689972
0.46141803,152.80447697639465
0.46141803,152.82044053077698
0.9918828,152.95173573493958
0.9918828,152.96771335601807
0.9987785,153.0835621356964
0.9987785,153.09918355941772
0.99834645,153.2062451839447
0.99834645,153.23750734329224
0.63997436,153.35356211662292
0.63997436,153.36954927444458
0.5208701,154.42649459838867
0.5208701,154.4421248435974
0.49880937,154.67393803596497
0.49880937,154.6898488998413
5.8946458e-05,155.47645115852356
5.8946458e-05,155.50773119926453
0.008115003,155.74629139900208
0.008115003,155.76191234588623
0.54977286,155.87794494628906
0.54977286,155.87794494628906
0.54977286,155.8939299583435
0.48604405,156.01615524291992
0.48604405,156.0320770740509
0.31585526,156.14804482460022
0.31585526,156.1639199256897
0.099784285,156.2955358028412
0.099784285,156.3176634311676
0.8531051,156.417635679245
0.8531051,156.417635679245
0.8531051,156.44888424873352
0.67017746,156.54912734031677
0.67017746,156.58037185668945
0.6303102,156.69637775421143
0.6303102,156.71822118759155
0.83187497,156.8182077407837
0.83187497,156.83412837982178
0.31391197,156.96233463287354
0.31391197,156.981285572052
0.94379044,157.1029577255249
0.94379044,157.12091064453125
0.9955266,157.21886658668518
0.9955266,157.2347857952118
0.83168066,157.35067200660706
0.83168066,157.36630511283875
0.92020583,157.49784541130066
0.92020583,157.5200116634369
0.99419224,157.6202802658081
0.99419224,157.63617825508118
0.7903714,157.75195384025574
0.7903714,157.7675998210907
0.00023007851,157.899188041687
0.00023007851,157.921147108078
0.104923345,158.02139258384705
0.104923345,158.05264234542847
0.09306166,158.15308952331543
0.09306166,158.16907382011414
0.6016669,158.30009865760803
0.6016669,158.30009865760803
0.6016669,158.32225799560547
0.59726936,158.4224977493286
0.59726936,158.43847703933716
0.771568,158.55385208129883
0.771568,158.5698573589325
0.5005507,158.701322555542
0.5005507,158.7232370376587
0.49995723,158.823477268219
0.49995723,158.83921074867249
0.52276444,158.97059655189514
0.52276444,158.98645949363708
0.5014295,159.08665585517883
0.5014295,159.12444829940796
0.502245,159.22469091415405
0.502245,159.25594067573547
0.23771945,159.37219405174255
0.23771945,159.388201713562
0.00087895733,159.48818445205688
0.00087895733,159.52570867538452
0.005344092,159.62594938278198
0.005344092,159.6571967601776
0.0038202142,160.5592393875122
0.0038202142,160.59048199653625
0.0012986447,160.6903829574585
0.0012986447,160.7063283920288
0.004917418,160.82843160629272
0.004917418,160.8441607952118
0.002131088,160.95995044708252
0.002131088,160.97588276863098
0.72123635,161.0915172100067
0.72123635,161.0915172100067
0.72123635,161.10717058181763
0.00431019,161.36136293411255
0.00431019,161.37698411941528
0.52442276,162.43323922157288
0.52442276,162.43323922157288
0.52442276,162.44917392730713
0.0014198002,163.09773993492126
0.0014198002,163.11336135864258
0.0013405258,163.23562479019165
0.0013405258,163.2515799999237
0.009016814,163.49891471862793
0.009016814,163.5144989490509
0.018725822,163.63694286346436
0.018725822,163.65291047096252
0.008538155,163.76834058761597
0.008538155,163.7842993736267
0.00941425,164.57148432731628
0.00941425,164.5874888896942
0.010844686,164.70590782165527
0.010844686,164.72152996063232
0.0061978796,164.8406844139099
0.0061978796,164.85668897628784
0.0064742328,164.95669889450073
0.0064742328,164.98809146881104
0.010278001,165.90601658821106
0.010278001,165.922030210495
0.00055579207,166.17537760734558
0.00055579207,166.1909966468811
0.0013801315,166.56143712997437
0.0013801315,166.57705926895142
0.0010155293,167.38017559051514
0.0010155293,167.39583826065063
0.016371435,167.51135683059692
0.016371435,167.52718424797058
0.0055521764,167.64319682121277
0.0055521764,167.66565084457397
0.49675038,168.02939462661743
0.49675038,168.02939462661743
0.49675038,168.08279728889465
0.47678933,168.18307185173035
0.47678933,168.1986927986145
0.0008946656,168.3146688938141
0.0008946656,168.33034944534302
8.636528e-05,168.4305648803711
8.636528e-05,168.4688868522644
0.00065919186,168.58468055725098
0.00065919186,168.60059094429016
0.3370299,168.71644163131714
0.3370299,168.71644163131714
0.3370299,168.73240160942078
0.9015137,168.8326449394226
0.9015137,168.87094116210938
0.8639178,168.98669147491455
0.8639178,169.00255465507507
0.93614566,169.10274934768677
0.93614566,169.13399171829224
0.9735506,169.2346601486206
0.9735506,169.25656604766846
0.54798305,169.38826489448547
0.54798305,169.40422892570496
0.8169762,169.5042109489441
0.8169762,169.53573036193848
0.8723936,169.65997505187988
0.8723936,169.67988204956055
0.7485369,169.78958821296692
0.7485369,169.8055453300476
0.9171345,169.9065225124359
0.9171345,169.92214226722717
0.9882374,170.05952620506287
0.9882374,170.07562685012817
0.98927045,170.1751549243927
0.98927045,170.22201561927795
0.99632305,170.3069088459015
0.99632305,170.32253050804138
0.99954736,170.46034049987793
0.99954736,170.4760468006134
0.86976826,170.57621359825134
0.86976826,170.60775780677795
0.78411055,170.72271060943604
0.78411055,170.74963903427124
0.96344596,170.87031602859497
0.96344596,170.8972454071045
0.99453175,170.9902307987213
0.99453175,171.01121735572815
0.9649479,171.10947704315186
0.9649479,171.1253080368042
0.97164786,171.26356101036072
0.97164786,171.27945613861084
0.9873735,171.37973594665527
0.9873735,171.39559245109558
0.99991846,171.51143598556519
0.99991846,171.52726316452026
0.9981302,171.65885400772095
0.9981302,171.68177485466003
0.95131063,171.78206825256348
0.95131063,171.79797792434692
0.73132575,171.91369485855103
0.73132575,171.92952942848206
0.5971263,172.06092166900635
0.5971263,172.08376121520996
0.9920727,172.18378019332886
0.9920727,172.21502327919006
0.9816519,172.3307077884674
0.9816519,172.346444606781
0.79097384,172.46230244636536
0.79097384,172.48516464233398
0.98004967,172.58519649505615
0.98004967,172.60120224952698
0.9996846,172.73232650756836
0.9996846,172.74795055389404
0.9999865,172.84823727607727
0.9999865,172.88666772842407
0.9999951,172.98660230636597
0.9999951,173.00259447097778
0.9982742,173.13373947143555
0.9982742,173.1497242450714
0.99941665,173.2496018409729
0.99941665,173.2716543674469
0.99922955,173.38764023780823
0.99922955,173.41888332366943
0.039833657,173.53487396240234
0.039833657,173.55083751678467
0.004364088,173.6510648727417
0.004364088,173.67301487922668
0.99505067,173.77321219444275
0.99505067,173.77321219444275
0.99505067,173.80477833747864
0.99993336,173.9202003479004
0.99993336,173.95173692703247
0.9999999,174.05179929733276
0.9999999,174.07365489006042
0.9999967,174.1738839149475
0.9999967,174.2056155204773
0.99999726,174.32136464118958
0.99999726,174.33704352378845
0.99732226,174.45272397994995
0.99732226,174.47464108467102
0.9999269,174.57470965385437
0.9999269,174.60595798492432
0.9978893,174.72195053100586
0.9978893,174.73787760734558
0.9973557,174.85344696044922
0.9973557,174.87530994415283
0.9993657,174.99099016189575
0.9993657,175.02245831489563
0.9998362,175.1263542175293
0.9998362,175.14197754859924
0.9999984,175.25400018692017
0.9999984,175.2761571407318
0.99999446,175.39181303977966
0.99999446,175.42337918281555
0.99999803,175.52358174324036
0.99999803,175.53952050209045
0.99992347,175.6552939414978
0.99992347,175.67726755142212
0.99999386,175.79306197166443
0.99999386,175.83992552757263
0.99999946,175.9248960018158
0.99999946,175.94086694717407
0.99999523,176.0562834739685
0.99999523,176.078289270401
0.9999973,176.19425630569458
0.9999973,176.21009874343872
0.9999622,176.32584023475647
0.9999622,176.34164190292358
0.99999934,176.45769000053406
0.99999934,176.47962021827698
0.99999964,176.59536933898926
0.99999964,176.6113305091858
0.9996443,176.7270724773407
0.9996443,176.74290204048157
0.9999946,176.8589174747467
0.9999946,176.8809311389923
0.99999875,176.99683475494385
0.99999875,177.0126965045929
0.9999596,177.12877488136292
0.9999596,177.14475417137146
0.9999912,177.26068258285522
0.9999912,177.28256130218506
0.9999968,177.39857172966003
0.9999968,177.4143190383911
0.99999905,177.53024983406067
0.99999905,177.54620146751404
0.99998933,177.67743825912476
0.99998933,177.70014333724976
0.99993664,177.93217992782593
0.99993664,177.94814038276672
0.99999946,178.06398463249207
0.99999946,178.0859191417694
0.9999911,178.20198726654053
0.9999911,178.21799397468567
0.9998248,178.3336272239685
0.9998248,178.34925198554993
0.9999902,178.46540546417236
0.9999902,178.5034363269806
0.9998057,178.60348653793335
0.9998057,178.63472962379456
0.99991924,178.7194504737854
0.99991924,178.75091791152954
0.9999012,178.86690711975098
0.9999012,178.88898396492004
0.9355304,179.00473022460938
0.9355304,179.02076292037964
0.99993044,179.1208188533783
0.99993044,179.1524133682251
0.999972,179.26812481880188
0.999972,179.2900948524475
0.99995005,179.39017391204834
0.99995005,179.42185282707214
0.99999857,179.66892337799072
0.99999857,179.69088315963745
0.9999972,179.79103708267212
0.9999972,179.82252049446106
0.99999404,179.92252111434937
0.99999404,179.93853211402893
0.99999994,180.06951689720154
0.99999994,180.09148907661438
0.9999739,180.1915545463562
0.9999739,180.22306275367737
1.0,180.33864212036133
1.0,180.3698844909668
1.0,180.47030186653137
1.0,180.49232411384583
0.9999159,180.59244418144226
0.9999159,180.62398743629456
0.99999774,180.73981618881226
0.99999774,180.7557671070099
0.9999674,180.8715524673462
0.9999674,180.89371347427368
0.00046525671,180.99380350112915
0.00046525671,181.00968432426453
0.48472598,181.14100408554077
0.48472598,181.14100408554077
0.48472598,181.15696930885315
0.99724233,181.27271008491516
0.99724233,181.29472303390503
0.9997024,181.39496278762817
0.9997024,181.41087746620178
0.99985707,181.54217195510864
0.99985707,181.55779695510864
0.9999038,181.67830848693848
0.9999038,181.69589924812317
0.9998728,181.79614067077637
0.9998728,181.81209540367126
0.9999938,181.9432601928711
0.9999938,181.95919823646545
0.99996006,182.0750515460968
0.99996006,182.09701323509216
0.99999183,182.19725894927979
0.99999183,182.2131712436676
0.0006678574,182.34437084197998
0.0006678574,182.37561321258545
0.99995786,182.4760775566101
0.99995786,182.4760775566101
0.99995786,182.4982373714447
0.999996,182.5984809398651
0.999996,182.61439609527588
0.9999753,182.74538207054138
0.9999753,182.76138472557068
0.99982435,182.8770022392273
0.99982435,182.89262199401855
0.9999863,183.01507568359375
0.9999863,183.03092122077942
0.9999918,183.14676666259766
0.9999918,183.16261744499207
0.99998957,183.26248931884766
0.99998957,183.29992294311523
0.9999218,183.41595578193665
0.9999218,183.43157863616943
0.9991313,183.54750871658325
0.9991313,183.56347584724426
0.9999521,183.66352438926697
0.9999521,183.7010359764099
0.99992114,183.8171124458313
0.99992114,183.83310341835022
0.999969,183.94876718521118
0.999969,183.96482300758362
0.3105373,184.06485199928284
0.3105373,184.1024181842804
0.00029943,184.21848154067993
0.00029943,184.2344856262207
0.73016053,184.33444952964783
0.73016053,184.33444952964783
0.73016053,184.36592531204224
0.9808037,184.466148853302
0.9808037,184.4973931312561
0.99868697,184.6203863620758
0.99868697,184.6363172531128
0.99921715,184.73643374443054
0.99921715,184.75205445289612
0.99708396,184.86802887916565
0.99708396,184.88398432731628
0.99978864,185.00631833076477
0.99978864,185.03803753852844
0.99903524,185.13803696632385
0.99903524,185.1692819595337
0.9993982,185.2695894241333
0.9993982,185.28553318977356
0.999545,185.40745091438293
0.999545,185.42337036132812
0.9968573,185.5387885570526
0.9968573,185.5547001361847
0.99961907,185.68565320968628
0.99961907,185.70764136314392
0.9991988,185.80771207809448
0.9991988,185.83922052383423
0.9992918,185.93929028511047
0.9992918,185.97088503837585
0.998545,186.08658814430237
0.998545,186.108580827713
0.9977011,186.20868134498596
0.9977011,186.23993015289307
0.99999213,186.34023070335388
0.99999213,186.35590863227844
0.9999763,186.48756504058838
0.9999763,186.5095820426941
0.99992764,186.6095995903015
0.99992764,186.62552070617676
0.9999835,186.74112677574158
0.9999835,186.75674891471863
0.99994737,186.88856482505798
0.99994737,186.91056036949158
0.9999785,187.01074075698853
0.9999785,187.0267310142517
0.9999724,187.14240336418152
0.9999724,187.15823197364807
0.9999975,187.28977298736572
0.9999975,187.31184339523315
0.99999845,187.4117910861969
0.99999845,187.4277446269989
0.9999584,187.54357242584229
0.9999584,187.55953884124756
0.988492,187.69076943397522
0.988492,187.71291279792786
0.9997105,187.81315302848816
0.9997105,187.82919692993164
0.99964213,187.9450523853302
0.99964213,187.96067190170288
0.9994091,188.09217476844788
0.9994091,188.11431694030762
0.99892145,188.21456265449524
0.99892145,188.23056602478027
0.99987817,188.36177897453308
0.99987817,188.37772798538208
0.9999002,188.47795367240906
0.9999002,188.5153934955597
0.9999858,188.61563682556152
0.9999858,188.63162922859192
0.99995226,188.7629532814026
0.99995226,188.77898383140564
0.99999875,188.87868762016296
0.99999875,188.91643261909485
0.99999976,189.01667141914368
0.99999976,189.03275084495544
0.99998957,189.1641285419464
0.99998957,189.18010425567627
0.99994594,189.2802164554596
0.99994594,189.29615569114685
0.99997085,189.4183394908905
0.99997085,189.4343569278717
0.99998856,189.56572246551514
0.99998856,189.58172249794006
0.99957097,189.68171668052673
0.99957097,189.71931552886963
0.99958515,189.81959319114685
0.99958515,189.85084128379822
0.9997115,189.96681785583496
0.9997115,189.9824402332306
0.09989306,190.08234453201294
0.09989306,190.0982267856598
0.00017247851,190.2207567691803
0.00017247851,190.25200510025024
0.8388872,190.35235023498535
0.8388872,190.35235023498535
0.8388872,190.38386702537537
0.99225485,190.4838831424713
0.99225485,190.5215880870819
0.9999199,190.6218295097351
0.9999199,190.63769054412842
0.99997514,190.75363945960999
0.99997514,190.76951003074646
0.9999258,190.8850860595703
0.9999258,190.90105628967285
0.9964886,191.02336597442627
0.9964886,191.05493426322937
0.99775183,191.154767036438
0.99775183,191.17067670822144
0.99859214,191.28629517555237
0.99859214,191.30233669281006
0.9868947,191.42420363426208
0.9868947,191.43983221054077
0.99997413,191.55559062957764
0.99997413,191.57153296470642
0.9999404,191.68718099594116
0.9999404,191.7030200958252
0.9953375,191.82540583610535
0.9953375,191.8413324356079
0.99596703,191.95700812339783
0.99596703,191.9728443622589
0.99858046,192.0884873867035
0.99858046,192.10449981689453
0.99819994,192.2260708808899
0.99819994,192.24202227592468
0.9999936,192.35763359069824
0.9999936,192.3733057975769
0.9999645,192.48939895629883
0.9999645,192.52064180374146
0.9990592,192.62726092338562
0.9990592,192.64318895339966
0.99995404,192.75884294509888
0.99995404,192.7744665145874
0.99989426,192.89051127433777
0.99989426,192.90622210502625
0.8583195,193.02886533737183
0.8583195,193.06011509895325
0.00061855285,193.16065764427185
0.00061855285,193.17627692222595
0.0230145,193.29234623908997
0.0230145,193.32358932495117
0.9529891,193.43066143989563
0.9529891,193.43066143989563
0.9529891,193.44649577140808
0.9979342,193.56229209899902
0.9979342,193.57791304588318
0.99696624,193.70942878723145
0.99696624,193.73135352134705
0.90225846,193.83159375190735
0.90225846,193.8472216129303
0.52091455,193.96313524246216
0.52091455,193.97908401489258
0.9870596,194.09494709968567
0.9870596,194.11089205741882
0.9763876,194.2332570552826
0.9763876,194.2489197254181
0.9983226,194.36478805541992
0.9983226,194.38078260421753
0.8787869,194.49767923355103
0.8787869,194.5135486125946
0.9945377,194.63505387306213
0.9945377,194.65114760398865
0.9978326,194.7510106563568
0.9978326,194.7824969291687
0.9942348,194.89828515052795
0.9942348,194.91422867774963
0.98431504,195.03636527061462
0.98431504,195.05230116844177
0.9998957,195.1521599292755
0.9998957,195.16809225082397
0.98180306,195.29962873458862
0.98180306,195.31525182724
0.9951605,195.43119621276855
0.9951605,195.45358037948608
0.9960849,195.55398035049438
0.9960849,195.58526015281677
0.9801024,195.7009358406067
0.9801024,195.7167844772339
0.95228684,195.83278465270996
0.95228684,195.8705768585205
0.84318876,195.9552664756775
0.84318876,195.9708857536316
0.9960661,196.1024432182312
0.9960661,196.11840057373047
0.76830864,196.2337441444397
0.76830864,196.2715766429901
0.025257243,196.37202548980713
0.025257243,196.3878722190857
0.0014794512,196.50364685058594
0.0014794512,196.5196397304535
0.003385655,196.64193487167358
0.003385655,196.6578357219696
0.0033069684,196.77353048324585
0.0033069684,196.78915166854858
0.0053186873,196.9051387310028
0.0053186873,196.92115306854248
0.41559276,197.02158284187317
0.41559276,197.02158284187317
0.41559276,197.05968475341797
0.04213667,197.17506217956543
0.04213667,197.19097590446472
0.00088467204,197.3063771724701
0.00088467204,197.32248067855835
0.0009101002,197.42244124412537
0.0009101002,197.46086835861206
0.0010995937,197.57650876045227
0.0010995937,197.5923948287964
0.00069673336,197.69308853149414
0.00069673336,197.72425270080566
0.001032502,197.824551820755
0.001032502,197.86239004135132
0.0024862092,197.97763442993164
0.0024862092,198.00887393951416
0.0019131264,198.09391331672668
0.0019131264,198.12532830238342
0.042513907,198.2254123687744
0.042513907,198.24740862846375
0.34980345,198.3789143562317
0.34980345,198.3789143562317
0.34980345,198.3948004245758
0.60294247,198.4949915409088
0.60294247,198.52646613121033
0.07579373,198.6269030570984
0.07579373,198.64884877204895
0.0811409,198.78067278862
0.0811409,198.79653882980347
0.0074131875,198.8968644142151
0.0074131875,198.92839932441711
0.0004282581,199.05082631111145
0.0004282581,199.0667643547058
0.00056712236,199.18239498138428
0.00056712236,199.19801545143127
0.00085344096,199.29810070991516
0.00085344096,199.3140025138855
0.0025247587,199.45186614990234
0.0025247587,199.46797037124634
0.00061394833,199.5675253868103
0.00061394833,199.59899234771729
0.0035731876,199.69869875907898
0.0035731876,199.73030948638916
0.001410838,199.85242199897766
0.001410838,199.86844158172607
0.0013999001,199.96824884414673
0.0013999001,199.99976134300232
0.00086813024,200.09970879554749
0.00086813024,200.11574125289917
0.0011385833,200.25361323356628
0.0011385833,200.28486275672913
0.00054177677,200.36971974372864
0.00054177677,200.38557529449463
0.0010812262,200.50099563598633
0.0010812262,200.51696753501892
0.002245092,200.64843606948853
0.002245092,200.6711733341217
0.95462894,200.7711262702942
0.95462894,200.7711262702942
0.95462894,200.78712272644043
0.11522041,200.90237975120544
0.11522041,200.91828322410583
0.76961017,201.0493495464325
0.76961017,201.0493495464325
0.76961017,201.07179713249207
0.8719714,201.17188906669617
0.8719714,201.18761658668518
0.057848524,201.30357789993286
0.057848524,201.31953740119934
0.035161633,201.45094394683838
0.035161633,201.4736201763153
0.0007032427,202.5093433856964
0.0007032427,202.54048085212708
0.00056385587,202.64054918289185
0.00056385587,202.6789469718933
0.004700399,202.7789342403412
0.004700399,202.79491329193115
0.0022166097,202.9105031490326
0.0022166097,202.94196391105652
0.4621755,203.04226803779602
0.4621755,203.04226803779602
0.4621755,203.06414103507996
0.4190747,203.18021655082703
0.4190747,203.19617438316345
0.92152673,203.3115849494934
0.92152673,203.34312391281128
0.9711093,203.44333386421204
0.9711093,203.46535873413086
0.5961374,203.56556677818298
0.5961374,203.5972707271576
0.10072021,203.71287322044373
0.10072021,203.75233125686646
0.6697351,203.85406637191772
0.6697351,203.85406637191772
0.6697351,203.87201023101807
0.5359279,203.96709036827087
0.5359279,203.9985909461975
0.8814106,204.1267693042755
0.8814106,204.1446714401245
0.8904871,204.25302863121033
0.8904871,204.26825308799744
0.70385855,204.38447427749634
0.70385855,204.4159712791443
0.7435577,204.51598858833313
0.7435577,204.53164672851562
0.6636532,204.78570437431335
0.6636532,204.80171132087708
0.8580886,204.9172523021698
0.8580886,204.93322467803955
0.9338772,205.0486650466919
0.9338772,205.1006374359131
0.9966459,205.18688774108887
0.9966459,205.21813035011292
0.99965745,205.31825280189514
0.99965745,205.3338749408722
0.9993763,205.44959616661072
0.9993763,205.47154355049133
0.99815536,205.5874137878418
0.99815536,205.60334753990173
0.9891367,205.7187898159027
0.9891367,205.73475098609924
0.99899775,205.85009670257568
0.99899775,205.87222337722778
0.9997878,205.98830699920654
0.9997878,206.004314661026
0.99949765,206.119633436203
0.99949765,206.1356897354126
0.99929404,206.25099325180054
0.99929404,206.27298951148987
0.0080329515,206.5205900669098
0.0080329515,206.5366747379303
0.8457054,206.65196585655212
0.8457054,206.65196585655212
0.8457054,206.67392706871033
0.99999005,207.19083428382874
0.99999005,207.20677280426025
0.9999921,207.3225109577179
0.9999921,207.33813214302063
0.999995,207.45415115356445
0.999995,207.49270606040955
0.99842954,207.85550570487976
0.99842954,207.87763261795044
0.9997653,207.99366879463196
0.9997653,208.00960421562195
0.99975216,208.1096384525299
0.99975216,208.14082193374634
0.9999887,208.25623321533203
0.9999887,208.30988597869873
0.9999978,208.3947913646698
0.9999978,208.41073513031006
0.99997795,208.5107386112213
0.99997795,208.54198050498962
0.9982487,208.79587602615356
0.9982487,208.81181001663208
0.9832564,209.05894494056702
0.9832564,209.08090662956238
0.9967097,209.1813349723816
0.9967097,209.2130262851715
0.9999222,209.31296563148499
0.9999222,209.32896423339844
0.99999213,209.46004033088684
0.99999213,209.4820351600647
0.9999881,209.5977442264557
0.9999881,209.6133635044098
0.99973226,209.98332524299622
0.99973226,209.99924445152283
0.99998486,210.13064765930176
0.99998486,210.14667868614197
0.9999971,210.78607034683228
0.9999971,210.8019826412201
0.9996889,210.93332600593567
0.9996889,210.94929909706116
0.9999985,211.4658842086792
0.9999985,211.48795199394226
0.99999434,211.58796429634094
0.99999434,211.61921286582947
0.9999981,211.73522114753723
0.9999981,211.75116658210754
0.99999994,211.86663794517517
0.99999994,211.88863515853882
0.9999882,212.26630759239197
0.9999882,212.289208650589
0.009606932,212.4051856994629
0.009606932,212.42089343070984
0.0028162124,212.53679943084717
0.0028162124,212.55269861221313
0.93493104,212.66806435585022
0.93493104,212.66806435585022
0.93493104,212.69002866744995
0.99999684,213.05401635169983
0.99999684,213.09141063690186
0.999996,213.33887791633606
0.999996,213.35449886322021
0.99999976,213.4549720287323
0.99999976,213.49271965026855
0.999999,213.60895824432373
0.999999,213.62486910820007
0.99970645,214.01027584075928
0.99970645,214.0263249874115
0.9997648,214.14176654815674
0.9997648,214.15742254257202
0.99975955,214.25750255584717
0.99975955,214.2950417995453
0.99332476,214.41095495224
0.99332476,214.426931142807
0.9982976,214.5268964767456
0.9982976,214.55813765525818
0.99357104,214.658540725708
0.99357104,214.69621801376343
0.9983355,214.81213426589966
0.9983355,214.82811903953552
0.9999998,215.07527875900269
0.9999998,215.09725403785706
0.99999785,215.19765782356262
0.99999785,215.22890543937683
0.9999998,215.32932591438293
0.9999998,215.3605694770813
0.99999815,215.47668313980103
0.99999815,215.49869298934937
0.9999844,215.5987570285797
0.9999844,215.6300060749054
0.9636184,215.73047184944153
0.9636184,215.74649906158447
0.00075752975,215.87779235839844
0.00075752975,215.89964151382446
0.95174134,215.9997489452362
0.95174134,215.9997489452362
0.95174134,216.01572585105896
0.99862695,216.1313681602478
0.99862695,216.14730596542358
0.88894147,216.40115427970886
0.88894147,216.432701587677
0.87225586,216.53242683410645
0.87225586,216.5480477809906
0.99933475,216.67987251281738
0.99933475,216.7018687725067
0.94047487,216.80197668075562
0.94047487,216.81789469718933
0.8365755,216.93364000320435
0.8365755,216.9496088027954
0.9252794,217.08095693588257
0.9252794,217.10299110412598
0.9998778,217.21874284744263
0.9998778,217.23475122451782
0.99909353,217.33448362350464
0.99909353,217.35033679008484
0.0019527097,217.48190903663635
0.0019527097,217.5037944316864
0.0014068853,217.60389852523804
0.0014068853,217.61974334716797
0.0026702138,217.75115823745728
0.0026702138,217.76715683937073
0.0028851433,217.88265705108643
0.0028851433,217.9046380519867
0.0055059474,218.00487804412842
0.0055059474,218.02050757408142
0.9961203,218.15216612815857
0.9961203,218.15216612815857
0.9961203,218.16820883750916
0.9972404,218.2838978767395
0.9972404,218.3059597015381
0.545647,218.40619921684265
0.545647,218.42215418815613
0.9693955,218.55344772338867
0.9693955,218.58465766906738
0.9973259,218.6850769519806
0.9973259,218.70701575279236
0.004216848,218.80726051330566
0.004216848,218.82326483726501
0.01535425,218.9546127319336
0.01535425,218.98585534095764
0.015397264,219.0862512588501
0.015397264,219.10838150978088
0.66823107,219.20862221717834
0.66823107,219.20862221717834
0.66823107,219.23986959457397
0.9745643,219.35615491867065
0.9745643,219.38742017745972
0.99524355,219.48760771751404
0.99524355,219.50987434387207
0.9605738,219.61011624336243
0.9605738,219.6413652896881
0.99968076,219.75704264640808
0.99968076,219.78824472427368
0.9952036,219.87289810180664
0.9952036,219.91040706634521
0.99994355,220.0106496810913
0.99994355,220.04189825057983
0.9998863,220.15798997879028
0.9998863,220.18923211097717
0.9999936,220.2896249294281
0.9999936,220.31157660484314
0.0045377174,220.42760038375854
0.0045377174,220.44347286224365
0.0014285808,220.5592839717865
0.0014285808,220.59052562713623
0.006467197,220.67539858818054
0.006467197,220.69131517410278
0.008550497,220.8139886856079
0.008550497,220.86085772514343
0.33903247,220.94539976119995
0.33903247,220.94539976119995
0.33903247,220.9922637939453
0.07391718,221.07693529129028
0.07391718,221.09289026260376
0.037302185,221.21521544456482
0.037302185,221.2468295097351
0.42499414,221.3469853401184
0.42499414,221.3469853401184
0.42499414,221.36296677589417
0.19179139,221.47850704193115
0.19179139,221.49456572532654
0.74623233,221.6166181564331
0.74623233,221.6166181564331
0.74623233,221.66349029541016
0.9873793,221.74817776679993
0.9873793,221.77942180633545
0.99985456,221.87977933883667
0.99985456,221.89585280418396
0.99995327,222.01797103881836
0.99995327,222.0648431777954
0.039244097,222.14957976341248
0.039244097,222.1808476448059
0.007150927,222.28123259544373
0.007150927,222.31247425079346
0.999738,222.4192409515381
0.999738,222.4192409515381
0.999738,222.46611309051514
0.99999416,222.55061650276184
0.99999416,222.58185815811157
0.9999993,222.68196845054626
0.9999993,222.69784998893738
0.9999974,222.8199543952942
0.9999974,222.86682558059692
0.9999926,222.95123267173767
0.9999926,222.98247456550598
0.99721646,223.09850573539734
0.99721646,223.1204924583435
0.98195606,223.22073912620544
0.98195606,223.25198888778687
0.97138953,223.35223031044006
0.97138953,223.36825799942017
0.78855664,223.4996063709259
0.78855664,223.521582365036
0.95923704,223.621826171875
0.95923704,223.6531412601471
0.9840894,223.75344228744507
0.9840894,223.78465247154236
0.9587302,223.9005491733551
0.9587302,223.92247653007507
0.0012131142,224.02275156974792
0.0012131142,224.0540006160736
0.46017262,224.15446043014526
0.46017262,224.15446043014526
0.46017262,224.1857032775879
0.99887633,224.2861213684082
0.99887633,224.32393145561218
0.9999581,224.42417573928833
0.9999581,224.43980193138123
0.9942862,224.55574822425842
0.9942862,224.57164597511292
0.9999999,224.7030885219574
0.9999999,224.72526335716248
0.99999845,224.82553672790527
0.99999845,224.8411955833435
0.99999976,224.95756244659424
0.99999976,224.9764997959137
0.9999998,225.1041567325592
0.9999998,225.12310671806335
0.99999994,225.23210954666138
0.99999994,225.24906420707703
0.9999998,225.35877299308777
0.9999998,225.37871885299683
0.999999,225.5016827583313
0.999999,225.52908086776733
0.99999434,225.63282823562622
